,subject,net2,MeanBVC
4571,CC520122,SAN,0.24557782085396615
4572,CC520122,Subc.,0.2241174593118606
4573,CC520122,VAN,0.14544901328840448
4574,CC520122,Vis.,0.2322391230885034
4575,CC520122,Whole Brain,0.25070788094451885
4576,CC520127,Aud.,0.29293055097272686
4577,CC520127,CON,0.23408679901176285
4578,CC520127,DAN,0.21073399215443506
4579,CC520127,DMN,0.26614010743847577
4580,CC520127,FPN,0.26742240318775173
4581,CC520127,Motor,0.26991205425228826
4582,CC520127,SAN,0.23419861596216257
4583,CC520127,Subc.,0.22914018479839174
4584,CC520127,VAN,0.20188704414160533
4585,CC520127,Vis.,0.24456704766071505
4586,CC520127,Whole Brain,0.2530506374044239
4587,CC520134,Aud.,0.22455168338520476
4588,CC520134,CON,0.22903528390515562
4589,CC520134,DAN,0.20333875822455724
4590,CC520134,DMN,0.2721326286955811
4591,CC520134,FPN,0.2856309103742903
4592,CC520134,Motor,0.27034808316505565
4593,CC520134,SAN,0.25109866348701987
4594,CC520134,Subc.,0.23753272046734847
4595,CC520134,VAN,0.22994986212221696
4596,CC520134,Vis.,0.245359876761521
4597,CC520134,Whole Brain,0.25509096639678835
4598,CC520136,Aud.,0.25286089917775456
4599,CC520136,CON,0.24998731423962006
4600,CC520136,DAN,0.20652527465494738
4601,CC520136,DMN,0.25009075107979534
4602,CC520136,FPN,0.2566562278681728
4603,CC520136,Motor,0.2458677170239842
4604,CC520136,SAN,0.27798191957647866
4605,CC520136,Subc.,0.2537580093544462
4606,CC520136,VAN,0.21552800344154832
4607,CC520136,Vis.,0.24601279651041524
4608,CC520136,Whole Brain,0.24880052405757686
4609,CC520147,Aud.,0.2589836981522114
4610,CC520147,CON,0.2358952747351339
4611,CC520147,DAN,0.14014070483967886
4612,CC520147,DMN,0.2628483045537323
4613,CC520147,FPN,0.2634153934388037
4614,CC520147,Motor,0.3255472318677727
4615,CC520147,SAN,0.2211030967567665
4616,CC520147,Subc.,0.26146301176504655
4617,CC520147,VAN,0.23828915937125267
4618,CC520147,Vis.,0.24026177945726257
4619,CC520147,Whole Brain,0.2561217820470776
4620,CC520168,Aud.,0.25474767884369437
4621,CC520168,CON,0.24487836937279547
4622,CC520168,DAN,0.22046866835820955
4623,CC520168,DMN,0.2690702902299821
4624,CC520168,FPN,0.2623071957095486
4625,CC520168,Motor,0.23884815575320872
4626,CC520168,SAN,0.2616830026501886
4627,CC520168,Subc.,0.24569167817757714
4628,CC520168,VAN,0.2071681320860999
4629,CC520168,Vis.,0.24755556180718422
4630,CC520168,Whole Brain,0.2516507039962501
4631,CC520175,Aud.,0.2561854085021943
4632,CC520175,CON,0.23407951364221002
4633,CC520175,DAN,0.19471497288006123
4634,CC520175,DMN,0.26533133389889807
4635,CC520175,FPN,0.24641095788018683
4636,CC520175,Motor,0.28769913149210097
4637,CC520175,SAN,0.24344262565890057
4638,CC520175,Subc.,0.2504649820852212
4639,CC520175,VAN,0.23013223579739933
4640,CC520175,Vis.,0.24202117509038393
4641,CC520175,Whole Brain,0.253587100057183
4642,CC520197,Aud.,0.24842104036746643
4643,CC520197,CON,0.24412217327971644
4644,CC520197,DAN,0.19646059532234234
4645,CC520197,DMN,0.25603146359155377
4646,CC520197,FPN,0.28753114876181135
4647,CC520197,Motor,0.2582939555233567
4648,CC520197,SAN,0.2664268195959424
4649,CC520197,Subc.,0.23775313587169372
4650,CC520197,VAN,0.204375677804586
4651,CC520197,Vis.,0.2522634998877208
4652,CC520197,Whole Brain,0.25238992697854923
4653,CC520200,Aud.,0.2708661855057719
4654,CC520200,CON,0.2005917600696494
4655,CC520200,DAN,0.2244217543190638
4656,CC520200,DMN,0.256041101576178
4657,CC520200,FPN,0.23730788293578028
4658,CC520200,Motor,0.2746885024151732
4659,CC520200,SAN,0.24277379480803588
4660,CC520200,Subc.,0.28899370246131884
4661,CC520200,VAN,0.21490585508195692
4662,CC520200,Vis.,0.24385891860873588
4663,CC520200,Whole Brain,0.24961997920307546
4664,CC520209,Aud.,0.26302952391785117
4665,CC520209,CON,0.23267486623499978
4666,CC520209,DAN,0.1927102462181421
4667,CC520209,DMN,0.26956464811127173
4668,CC520209,FPN,0.2701553995711907
4669,CC520209,Motor,0.25114942312764954
4670,CC520209,SAN,0.2341816938085067
4671,CC520209,Subc.,0.2741977006382362
4672,CC520209,VAN,0.1828888960432315
4673,CC520209,Vis.,0.2778450193200682
4674,CC520209,Whole Brain,0.2556720199935921
4675,CC520211,Aud.,0.2718988988026463
4676,CC520211,CON,0.22044347809836734
4677,CC520211,DAN,0.24681707572699327
4678,CC520211,DMN,0.25083016238508976
4679,CC520211,FPN,0.23079200439125297
4680,CC520211,Motor,0.3029466317349204
4681,CC520211,SAN,0.21004334178191097
4682,CC520211,Subc.,0.24476641516114875
4683,CC520211,VAN,0.23972644308219332
4684,CC520211,Vis.,0.23773972479011354
4685,CC520211,Whole Brain,0.24806526103010246
4686,CC520215,Aud.,0.24348062474499893
4687,CC520215,CON,0.23047016282384347
4688,CC520215,DAN,0.20221930512449787
4689,CC520215,DMN,0.2781790650399951
4690,CC520215,FPN,0.2820420110668387
4691,CC520215,Motor,0.23180858891703932
4692,CC520215,SAN,0.2483124434940823
4693,CC520215,Subc.,0.2552842021210947
4694,CC520215,VAN,0.1858143885086384
4695,CC520215,Vis.,0.2892016309779796
4696,CC520215,Whole Brain,0.25725701416573055
4697,CC520239,Aud.,0.3015638498622496
4698,CC520239,CON,0.26091233198872865
4699,CC520239,DAN,0.1839494156143056
4700,CC520239,DMN,0.2557786763576294
4701,CC520239,FPN,0.27730120613954234
4702,CC520239,Motor,0.2703053497526454
4703,CC520239,SAN,0.24550218066082752
4704,CC520239,Subc.,0.2304813652354219
4705,CC520239,VAN,0.15413159525232864
4706,CC520239,Vis.,0.2689730282913008
4707,CC520239,Whole Brain,0.25517043782976
4708,CC520247,Aud.,0.2623345571128042
4709,CC520247,CON,0.26170508018320404
4710,CC520247,DAN,0.17470621709531703
4711,CC520247,DMN,0.2649561463784156
4712,CC520247,FPN,0.2845924229673701
4713,CC520247,Motor,0.28441023899474155
4714,CC520247,SAN,0.2788496080281543
4715,CC520247,Subc.,0.20909584187736222
4716,CC520247,VAN,0.217359181208676
4717,CC520247,Vis.,0.2130568034183226
4718,CC520247,Whole Brain,0.25300333972037103
4719,CC520253,Aud.,0.2511669480422772
4720,CC520253,CON,0.21747606337583814
4721,CC520253,DAN,0.22396395693578328
4722,CC520253,DMN,0.2628887050857756
4723,CC520253,FPN,0.24499819120293723
4724,CC520253,Motor,0.26074722762308133
4725,CC520253,SAN,0.2667259647524518
4726,CC520253,Subc.,0.22936741901878097
4727,CC520253,VAN,0.23755820623402565
4728,CC520253,Vis.,0.2579391037546645
4729,CC520253,Whole Brain,0.25123765095912354
4730,CC520254,Aud.,0.2532488061538736
4731,CC520254,CON,0.24996622922986736
4732,CC520254,DAN,0.23261112893949357
4733,CC520254,DMN,0.24665627628367273
4734,CC520254,FPN,0.23761486988361663
4735,CC520254,Motor,0.26441383034405896
4736,CC520254,SAN,0.24902638215303727
4737,CC520254,Subc.,0.23196808389142753
4738,CC520254,VAN,0.24897598323053063
4739,CC520254,Vis.,0.24243120243133753
4740,CC520254,Whole Brain,0.2471566444438232
4741,CC520279,Aud.,0.3087151026579576
4742,CC520279,CON,0.2297690323895066
4743,CC520279,DAN,0.11160781511401892
4744,CC520279,DMN,0.3032124291002766
4745,CC520279,FPN,0.24908809380009975
4746,CC520279,Motor,0.3216175389398458
4747,CC520279,SAN,0.23873615262941392
4748,CC520279,Subc.,0.28943938108247913
4749,CC520279,VAN,0.10604600396465354
4750,CC520279,Vis.,0.27676760391249394
4751,CC520279,Whole Brain,0.26907028339399425
4752,CC520287,Aud.,0.22811509018770484
4753,CC520287,CON,0.22239150623162485
4754,CC520287,DAN,0.18540052617949926
4755,CC520287,DMN,0.23232886213904042
4756,CC520287,FPN,0.2782607876323679
4757,CC520287,Motor,0.23913056817008177
4758,CC520287,SAN,0.2467370136664357
4759,CC520287,Subc.,0.29341807748390475
4760,CC520287,VAN,0.23195851948361187
4761,CC520287,Vis.,0.2975711761739834
4762,CC520287,Whole Brain,0.24875730963648515
4763,CC520377,Aud.,0.2657186948633429
4764,CC520377,CON,0.19403023024482396
4765,CC520377,DAN,0.25516801286194973
4766,CC520377,DMN,0.26207762375626825
4767,CC520377,FPN,0.24877776954957836
4768,CC520377,Motor,0.25749292013604486
4769,CC520377,SAN,0.20847201750152605
4770,CC520377,Subc.,0.2658712805957516
4771,CC520377,VAN,0.2554874158426627
4772,CC520377,Vis.,0.24317260861360346
4773,CC520377,Whole Brain,0.24780086301918755
4774,CC520390,Aud.,0.2752913336817526
4775,CC520390,CON,0.23107530809235874
4776,CC520390,DAN,0.21099075761914232
4777,CC520390,DMN,0.24908151020394084
4778,CC520390,FPN,0.28162717652248304
4779,CC520390,Motor,0.24742271370795493
4780,CC520390,SAN,0.26412250927986536
4781,CC520390,Subc.,0.2453147316975733
4782,CC520390,VAN,0.2062601243813586
4783,CC520390,Vis.,0.2436196757658271
4784,CC520390,Whole Brain,0.24926359603248233
4785,CC520391,Aud.,0.26114138720782226
4786,CC520391,CON,0.23456339918950078
4787,CC520391,DAN,0.23566465393740693
4788,CC520391,DMN,0.23741244679984957
4789,CC520391,FPN,0.2581140679257354
4790,CC520391,Motor,0.2827456892661019
4791,CC520391,SAN,0.24619255546025204
4792,CC520391,Subc.,0.21678093958716288
4793,CC520391,VAN,0.26393903991846407
4794,CC520391,Vis.,0.22212547171323666
4795,CC520391,Whole Brain,0.24538978597920647
4796,CC520395,Aud.,0.29365386219798906
4797,CC520395,CON,0.23931504037042214
4798,CC520395,DAN,0.21869927233574335
4799,CC520395,DMN,0.23446154183256787
4800,CC520395,FPN,0.2538412067249457
4801,CC520395,Motor,0.2636524833786347
4802,CC520395,SAN,0.23108974278830202
4803,CC520395,Subc.,0.2635836991953156
4804,CC520395,VAN,0.20597091252789954
4805,CC520395,Vis.,0.2535910911864231
4806,CC520395,Whole Brain,0.24621058444649582
4807,CC520398,Aud.,0.25946516002867853
4808,CC520398,CON,0.23588399011662853
4809,CC520398,DAN,0.21492752228556164
4810,CC520398,DMN,0.2720751586098915
4811,CC520398,FPN,0.25532273785878107
4812,CC520398,Motor,0.29315376389975456
4813,CC520398,SAN,0.23501884344831941
4814,CC520398,Subc.,0.22001631022360307
4815,CC520398,VAN,0.22691920838288557
4816,CC520398,Vis.,0.23666918448759894
4817,CC520398,Whole Brain,0.2546175576430367
4818,CC520424,Aud.,0.23964594707453393
4819,CC520424,CON,0.2518409650311266
4820,CC520424,DAN,0.16323135084405432
4821,CC520424,DMN,0.25967245538222145
4822,CC520424,FPN,0.263360028911214
4823,CC520424,Motor,0.27653764744660103
4824,CC520424,SAN,0.2972585886771092
4825,CC520424,Subc.,0.22925941790154414
4826,CC520424,VAN,0.22587020039806918
4827,CC520424,Vis.,0.24382361975474104
4828,CC520424,Whole Brain,0.25356921556352446
4829,CC520477,Aud.,0.24808524420511913
4830,CC520477,CON,0.24066613517337335
4831,CC520477,DAN,0.2228734283803398
4832,CC520477,DMN,0.2589458178379739
4833,CC520477,FPN,0.2642132238167863
4834,CC520477,Motor,0.25685473627654226
4835,CC520477,SAN,0.2558216838033373
4836,CC520477,Subc.,0.23464000297853857
4837,CC520477,VAN,0.22292297121837992
4838,CC520477,Vis.,0.24829486297927836
4839,CC520477,Whole Brain,0.25075133031507074
4840,CC520480,Aud.,0.27328242640221
4841,CC520480,CON,0.22303913361969535
4842,CC520480,DAN,0.23889500534455904
4843,CC520480,DMN,0.25108919753275594
4844,CC520480,FPN,0.25441073466646413
4845,CC520480,Motor,0.2291193745761412
4846,CC520480,SAN,0.26252080934782723
4847,CC520480,Subc.,0.24651079635160564
4848,CC520480,VAN,0.22368510041889184
4849,CC520480,Vis.,0.2545805503710742
4850,CC520480,Whole Brain,0.24693630835351438
4851,CC520503,Aud.,0.33554480600161135
4852,CC520503,CON,0.1971417360929077
4853,CC520503,DAN,0.19464065656697144
4854,CC520503,DMN,0.2631179247328124
4855,CC520503,FPN,0.22984571975993076
4856,CC520503,Motor,0.35199354128969346
4857,CC520503,SAN,0.24759443483077903
4858,CC520503,Subc.,0.21771098198394054
4859,CC520503,VAN,0.19838478573938262
4860,CC520503,Vis.,0.21389995159971895
4861,CC520503,Whole Brain,0.25419489838699
4862,CC520517,Aud.,0.26275914343024204
4863,CC520517,CON,0.2574872373193832
4864,CC520517,DAN,0.16669680676838608
4865,CC520517,DMN,0.2674381262018302
4866,CC520517,FPN,0.2926521550386724
4867,CC520517,Motor,0.2579618831862276
4868,CC520517,SAN,0.2619166523739708
4869,CC520517,Subc.,0.24960969302650654
4870,CC520517,VAN,0.1567447773699292
4871,CC520517,Vis.,0.2732952733408018
4872,CC520517,Whole Brain,0.2575076889287893
4873,CC520552,Aud.,0.2648835977719543
4874,CC520552,CON,0.26691638615543334
4875,CC520552,DAN,0.18364988091121495
4876,CC520552,DMN,0.268788617929126
4877,CC520552,FPN,0.26024886095704386
4878,CC520552,Motor,0.22382273159961258
4879,CC520552,SAN,0.26311334353779375
4880,CC520552,Subc.,0.2562829011198469
4881,CC520552,VAN,0.216033851111749
4882,CC520552,Vis.,0.2496946228838588
4883,CC520552,Whole Brain,0.2506346430071057
4884,CC520560,Aud.,0.2695686153418513
4885,CC520560,CON,0.25037516532833226
4886,CC520560,DAN,0.19228451971439128
4887,CC520560,DMN,0.25595427391226594
4888,CC520560,FPN,0.27295866074471065
4889,CC520560,Motor,0.24803761139475006
4890,CC520560,SAN,0.23633872939535566
4891,CC520560,Subc.,0.27127188453442386
4892,CC520560,VAN,0.1966316382996409
4893,CC520560,Vis.,0.25932990804458844
4894,CC520560,Whole Brain,0.2513184302744288
4895,CC520562,Aud.,0.2898169326158005
4896,CC520562,CON,0.2158310327204731
4897,CC520562,DAN,0.21438002142791518
4898,CC520562,DMN,0.27021492710946077
4899,CC520562,FPN,0.2518599292024692
4900,CC520562,Motor,0.27383429800644643
4901,CC520562,SAN,0.20936238991068085
4902,CC520562,Subc.,0.23610264763244806
4903,CC520562,VAN,0.22445107627458533
4904,CC520562,Vis.,0.2651229847094216
4905,CC520562,Whole Brain,0.25309319737503805
4906,CC520584,Aud.,0.24138159438716147
4907,CC520584,CON,0.23054387941989957
4908,CC520584,DAN,0.21084837219758015
4909,CC520584,DMN,0.24807577779025097
4910,CC520584,FPN,0.2622247476081875
4911,CC520584,Motor,0.26932445950122885
4912,CC520584,SAN,0.23622658192101978
4913,CC520584,Subc.,0.2570651799247405
4914,CC520584,VAN,0.2289421253545802
4915,CC520584,Vis.,0.26891608323386623
4916,CC520584,Whole Brain,0.2505206356462236
4917,CC520585,Aud.,0.2573609188392407
4918,CC520585,CON,0.2458946004617218
4919,CC520585,DAN,0.21187559765152925
4920,CC520585,DMN,0.2513782822376319
4921,CC520585,FPN,0.24642841647081176
4922,CC520585,Motor,0.2600280829515274
4923,CC520585,SAN,0.25018232843410043
4924,CC520585,Subc.,0.254082068770099
4925,CC520585,VAN,0.2359455759626637
4926,CC520585,Vis.,0.24245155537663227
4927,CC520585,Whole Brain,0.2484420098287809
4928,CC520597,Aud.,0.27470222235188296
4929,CC520597,CON,0.220428970004938
4930,CC520597,DAN,0.2319554510983032
4931,CC520597,DMN,0.26982994545753675
4932,CC520597,FPN,0.249780430501986
4933,CC520597,Motor,0.275382820980328
4934,CC520597,SAN,0.23287003879366308
4935,CC520597,Subc.,0.22953915289926088
4936,CC520597,VAN,0.23376707943470243
4937,CC520597,Vis.,0.2341226432246782
4938,CC520597,Whole Brain,0.25169068223745966
4939,CC520607,Aud.,0.24307688095997632
4940,CC520607,CON,0.3508389629092932
4941,CC520607,DAN,0.17069379885891275
4942,CC520607,DMN,0.24472227487078418
4943,CC520607,FPN,0.25572709236377034
4944,CC520607,Motor,0.2857949273998159
4945,CC520607,SAN,0.25324610330558045
4946,CC520607,Subc.,0.21734957939932203
4947,CC520607,VAN,0.19041718143047753
4948,CC520607,Vis.,0.24149993493026875
4949,CC520607,Whole Brain,0.2507027005565373
4950,CC520624,Aud.,0.2934355892730834
4951,CC520624,CON,0.22067798910546466
4952,CC520624,DAN,0.20490347253434066
4953,CC520624,DMN,0.25052949006191855
4954,CC520624,FPN,0.2245596239248077
4955,CC520624,Motor,0.2683723564483828
4956,CC520624,SAN,0.24123036044328253
4957,CC520624,Subc.,0.2992482585658566
4958,CC520624,VAN,0.20681817431854638
4959,CC520624,Vis.,0.24602565504786905
4960,CC520624,Whole Brain,0.24826846726118657
4961,CC520673,Aud.,0.24168972402062172
4962,CC520673,CON,0.24426025497794676
4963,CC520673,DAN,0.1761241821988637
4964,CC520673,DMN,0.2523184667961199
4965,CC520673,FPN,0.27067493678686133
4966,CC520673,Motor,0.25145755057644165
4967,CC520673,SAN,0.2603885311362431
4968,CC520673,Subc.,0.30170196633567076
4969,CC520673,VAN,0.19973463585119805
4970,CC520673,Vis.,0.254885245188781
4971,CC520673,Whole Brain,0.250833943115991
4972,CC520745,Aud.,0.25642721058548157
4973,CC520745,CON,0.23142922942029992
4974,CC520745,DAN,0.2339053077829052
4975,CC520745,DMN,0.26886098698110117
4976,CC520745,FPN,0.2546100979689207
4977,CC520745,Motor,0.2628844861505651
4978,CC520745,SAN,0.2505192598032474
4979,CC520745,Subc.,0.2446583615870171
4980,CC520745,VAN,0.2120625765898788
4981,CC520745,Vis.,0.23724515128398188
4982,CC520745,Whole Brain,0.2514667688313403
4983,CC520775,Aud.,0.25884915206749826
4984,CC520775,CON,0.1969357114587516
4985,CC520775,DAN,0.24315798019933185
4986,CC520775,DMN,0.23986522367587915
4987,CC520775,FPN,0.2498458098001087
4988,CC520775,Motor,0.2989552300159712
4989,CC520775,SAN,0.228901017846408
4990,CC520775,Subc.,0.24215159543948356
4991,CC520775,VAN,0.24209221870719083
4992,CC520775,Vis.,0.2543285078104208
4993,CC520775,Whole Brain,0.24898698996369575
4994,CC520868,Aud.,0.2363087488047876
4995,CC520868,CON,0.2893526483957728
4996,CC520868,DAN,0.1799676002815726
4997,CC520868,DMN,0.23634671679816877
4998,CC520868,FPN,0.2250179493945629
4999,CC520868,Motor,0.28125402593143745
5000,CC520868,SAN,0.2609335374719485
5001,CC520868,Subc.,0.23871428124088429
5002,CC520868,VAN,0.2495571315389818
5003,CC520868,Vis.,0.2594069813632429
5004,CC520868,Whole Brain,0.2472098157633788
5005,CC520980,Aud.,0.2798994733176778
5006,CC520980,CON,0.23062694367396933
5007,CC520980,DAN,0.1893449872087572
5008,CC520980,DMN,0.2354389607357764
5009,CC520980,FPN,0.24907026854036146
5010,CC520980,Motor,0.2589177831072349
5011,CC520980,SAN,0.25869223199363006
5012,CC520980,Subc.,0.2537700589509596
5013,CC520980,VAN,0.258010651961804
5014,CC520980,Vis.,0.24596678503606423
5015,CC520980,Whole Brain,0.24433129245850443
5016,CC521040,Aud.,0.2948190057979446
5017,CC521040,CON,0.18648327688136976
5018,CC521040,DAN,0.21873949054548297
5019,CC521040,DMN,0.24513236553184786
5020,CC521040,FPN,0.2666320741554619
5021,CC521040,Motor,0.29850200062660226
5022,CC521040,SAN,0.23368023752397593
5023,CC521040,Subc.,0.2506774259446259
5024,CC521040,VAN,0.22904168075146575
5025,CC521040,Vis.,0.23096421258092356
5026,CC521040,Whole Brain,0.2493976666450386
5027,CC610022,Aud.,0.2548419813041781
5028,CC610022,CON,0.22055145708902404
5029,CC610022,DAN,0.20636114454705692
5030,CC610022,DMN,0.25897551702116894
5031,CC610022,FPN,0.2551584098379575
5032,CC610022,Motor,0.2573770126482539
5033,CC610022,SAN,0.2612852321420243
5034,CC610022,Subc.,0.2375418543521865
5035,CC610022,VAN,0.266397484226533
5036,CC610022,Vis.,0.23693243630384236
5037,CC610022,Whole Brain,0.24864690751251328
5038,CC610028,Aud.,0.2544689670418788
5039,CC610028,CON,0.25869603126939467
5040,CC610028,DAN,0.21870293032839672
5041,CC610028,DMN,0.2540208711916073
5042,CC610028,FPN,0.28238507025237947
5043,CC610028,Motor,0.23750366569254747
5044,CC610028,SAN,0.25175048734532857
5045,CC610028,Subc.,0.2489159643556464
5046,CC610028,VAN,0.1830898749650577
5047,CC610028,Vis.,0.263072482293203
5048,CC610028,Whole Brain,0.25146309224929875
5049,CC610039,Aud.,0.2808260157106322
5050,CC610039,CON,0.24631539900953286
5051,CC610039,DAN,0.2108460767588586
5052,CC610039,DMN,0.25982030725966726
5053,CC610039,FPN,0.232561365113264
5054,CC610039,Motor,0.23852245816549938
5055,CC610039,SAN,0.2553371396086427
5056,CC610039,Subc.,0.2543324058810672
5057,CC610039,VAN,0.2408566866139695
5058,CC610039,Vis.,0.23800051329571392
5059,CC610039,Whole Brain,0.24665106956789185
5060,CC610040,Aud.,0.2596508585123565
5061,CC610040,CON,0.2501151449897118
5062,CC610040,DAN,0.21162373944293872
5063,CC610040,DMN,0.24838752114872076
5064,CC610040,FPN,0.22818722884020687
5065,CC610040,Motor,0.2734276487495359
5066,CC610040,SAN,0.270783061105852
5067,CC610040,Subc.,0.24646772405194844
5068,CC610040,VAN,0.2232911079865012
5069,CC610040,Vis.,0.24418771181992288
5070,CC610040,Whole Brain,0.2479476903370439
5071,CC610046,Aud.,0.26287856602393855
5072,CC610046,CON,0.2556514009268466
5073,CC610046,DAN,0.11806434510605528
5074,CC610046,DMN,0.23090082084939473
5075,CC610046,FPN,0.2608918964042433
5076,CC610046,Motor,0.3010165274300458
5077,CC610046,SAN,0.2823214993424027
